1988.301370,10.500000
1982.126027,26.300000
1982.298630,7.400000
1989.709589,7.400000
1988.219178,13.700000
1985.402740,8.100000
1989.005479,17.400000
1990.884932,9.900000
1986.095890,11.600000
1983.189041,14.100000
1981.684932,11.200000
1981.221918,8.000000
1988.663014,9.700000
1981.473973,7.100000
1985.506849,7.300000
1981.964384,15.600000
1984.328767,6.500000
1982.230137,14.500000
1984.441096,3.900000
1984.013699,11.000000
1982.326027,10.000000
1984.602740,11.700000
1983.750685,9.300000
1989.243836,9.700000
1990.879452,8.800000
1990.112329,17.600000
1984.934247,12.800000
1985.964384,12.700000
1990.142466,16.300000
1983.504110,9.500000
1990.641096,6.100000
1986.758904,8.700000
1984.539726,0.900000
1982.093151,14.800000
1984.200000,11.100000
1984.706849,5.500000
1988.175342,14.800000
1982.553425,-0.800000
1982.701370,3.600000
1989.279452,13.900000
1982.660274,14.200000
1988.983562,19.800000
1986.016438,12.600000
1981.712329,10.700000
1990.476712,10.600000
1981.912329,15.000000
1990.928767,20.500000
1982.764384,5.800000
1988.939726,16.100000
1982.893151,10.300000
1985.569863,1.400000
1987.602740,8.900000
1989.947945,14.800000
1988.334247,15.200000
1987.328767,11.600000
1984.304110,13.000000
1983.257534,11.100000
1982.221918,20.700000
1983.164384,19.900000
1987.654795,10.100000
1983.315068,10.500000
1990.986301,14.600000
1985.147945,13.400000
1986.572603,6.200000
1986.405479,10.700000
1986.767123,10.600000
1990.257534,12.200000
1990.912329,14.700000
1984.654795,7.300000
1983.134247,13.600000
1988.098630,13.900000
1984.975342,14.200000
1990.183562,10.300000
1989.873973,13.200000
1983.153425,16.900000
1981.326027,9.900000
1988.816438,6.300000
1982.180822,16.700000
1982.849315,17.700000
1987.742466,17.000000
1990.408219,4.500000
1989.271233,13.900000
1989.400000,9.000000
1989.772603,9.400000
1981.106849,17.100000
1985.326027,12.000000
1988.758904,14.700000
1983.372603,6.700000
1985.479452,1.600000
1985.473973,6.300000
1985.843836,12.600000
1984.183562,14.000000
1982.153425,12.500000
1990.117808,15.000000
1986.197260,11.900000
1982.290411,14.200000
1986.564384,2.500000
1981.197260,11.800000
1986.123288,19.500000
1984.005479,17.100000
1983.928767,12.000000
1990.602740,8.600000
1981.279452,11.500000
1983.857534,10.900000
1989.506849,6.900000
1981.906849,12.600000
1981.816438,8.400000
1988.698630,11.500000
1989.350685,10.500000
1988.410959,9.300000
1984.572603,6.400000
1983.493151,4.000000
1985.400000,5.500000
1986.838356,10.400000
1982.476712,8.900000
1988.158904,18.400000
1981.673973,9.800000
1989.800000,12.900000
1990.101370,12.900000
1985.616438,6.700000
1989.769863,9.700000
1982.942466,13.000000
1982.408219,12.500000
1989.038356,13.400000
1982.545205,3.900000
1989.926027,13.300000
1981.065753,16.000000
1986.638356,6.600000
1987.150685,12.000000
1987.898630,11.600000
1983.205479,13.200000
1985.446575,6.600000
1987.597260,9.000000
1987.049315,11.800000
1987.734247,14.900000
1982.457534,7.600000
1986.394521,11.300000
1983.967123,13.300000
1985.684932,6.700000
1986.583562,9.300000
1983.282192,11.700000
1982.293151,9.300000
1990.857534,13.100000
1981.180822,11.400000
1987.630137,4.200000
1989.304110,9.600000
1990.463014,7.700000
1987.213699,15.000000
1983.953425,11.200000
1986.038356,12.200000
1989.402740,10.200000
1983.558904,6.600000
1990.232877,18.000000
1984.794521,4.800000
1984.227397,16.600000
1987.624658,9.900000
1982.868493,11.100000
1983.761644,7.600000
1983.805479,10.300000
1986.657534,9.700000
1986.912329,12.600000
1989.528767,7.100000
1989.306849,10.200000
1990.717808,11.600000
1989.161644,18.500000
1985.449315,7.800000
1984.041096,18.000000
1981.030137,16.200000
1982.304110,7.800000
1981.528767,5.700000
1982.808219,10.000000
1987.068493,13.800000
1989.849315,13.300000
1986.265753,11.800000
1987.619178,9.100000
1989.172603,19.600000
1987.526027,7.900000
1989.202740,15.000000
1984.315068,11.100000
1983.663014,11.200000
1982.013699,13.000000
1982.438356,2.300000
1990.715068,7.300000
1984.104110,18.000000
1983.747945,9.600000
1988.005479,14.300000
1990.197260,9.200000
1986.789041,7.300000
1986.747945,7.800000
1981.594521,6.200000
1984.731507,9.100000
1986.293151,12.400000
1987.769863,8.700000
1983.520548,8.300000
1982.019178,14.100000
1986.021918,15.400000
1981.775342,7.800000
1985.978082,12.000000
1989.268493,11.900000
1985.849315,17.100000
1987.819178,9.800000
1990.046575,11.500000
1989.065753,12.500000
1988.660274,8.800000
1985.172603,12.700000
1990.484932,5.200000
1989.342466,10.400000
1984.030137,12.500000
1983.947945,16.500000
1981.545205,5.000000
1988.383562,10.400000
1983.939726,13.800000
1990.498630,7.400000
1988.479452,10.600000
1981.926027,11.500000
1986.350685,12.400000
1981.353425,10.700000
1983.331507,12.500000
1982.682192,8.200000
1989.676712,8.600000
1989.054795,16.000000
1987.452055,7.800000
1990.282192,18.400000
1990.312329,12.700000
1981.802740,11.200000
1986.909589,11.200000
1984.038356,18.600000
1981.386301,3.400000
1989.923288,13.700000
1982.315068,12.900000
1987.605479,8.700000
1984.216438,15.100000
1987.794521,9.900000
1989.986301,16.000000
1985.134247,12.200000
1989.663014,4.000000
1983.178082,15.000000
1985.216438,18.400000
1982.131507,17.000000
1989.994521,10.400000
1987.501370,2.700000
1989.323288,15.800000
1989.723288,7.200000
1985.386301,8.500000
1985.443836,8.800000
1987.575342,7.000000
1990.550685,8.300000
1986.268493,7.200000
1986.035616,12.500000
1989.383562,7.400000
1984.473973,7.100000
1983.019178,12.800000
1984.008219,17.100000
1990.832877,14.800000
1989.843836,12.500000
1984.389041,12.100000
1986.419178,4.300000
1990.238356,14.200000
1988.213699,15.300000
1990.126027,17.300000
1981.271233,15.900000
1990.964384,17.200000
1987.465753,6.200000
1986.841096,9.100000
1982.827397,9.000000
1987.071233,15.700000
1989.227397,13.600000
1982.975342,10.800000
1988.021918,18.700000
1989.791781,7.500000
1990.235616,20.600000
1990.364384,11.100000
1984.791781,5.900000
1990.010959,14.500000
1981.093151,21.900000
1981.479452,5.800000
1988.627397,12.400000
1984.087671,14.700000
1986.775342,9.000000
1983.216438,15.500000
1988.347945,14.500000
1981.082192,15.100000
1984.523288,8.800000
1986.567123,2.100000
1982.832877,7.000000
1986.235616,18.000000
1981.857534,14.200000
1989.734247,9.200000
1984.671233,9.200000
1988.336986,14.500000
1982.287671,19.500000
1986.873973,14.800000
1984.071233,13.900000
1989.098630,14.200000
1985.024658,14.400000
1983.435616,7.000000
1983.142466,15.700000
1984.879452,13.000000
1989.542466,5.300000
1984.849315,9.200000
1983.139726,14.200000
1984.369863,4.800000
1984.380822,9.400000
1989.865753,12.500000
1981.024658,21.800000
1985.454795,7.100000
1981.682192,7.500000
1988.345205,16.400000
1981.158904,17.500000
1985.142466,16.600000
1990.863014,8.600000
1984.832877,8.500000
1989.958904,12.600000
1985.920548,15.200000
1984.358904,9.500000
1987.668493,5.400000
1985.021918,12.200000
1985.509589,4.200000
1987.358904,10.600000
1984.608219,9.000000
1984.769863,16.000000
1989.578082,8.000000
1986.605479,3.600000
1986.358904,6.900000
1985.230137,13.300000
1981.260274,18.100000
1985.238356,13.800000
1982.536986,3.300000
1988.668493,11.800000
1983.186301,16.200000
1984.789041,8.700000
1990.123288,14.100000
1985.145205,18.100000
1983.783562,13.200000
1989.484932,2.300000
1984.665753,9.000000
1990.443836,7.200000
1990.424658,8.500000
1985.123288,14.900000
1984.610959,6.300000
1987.764384,12.000000
