1987.668493,49397.000000
1966.087671,1941.000000
1995.249315,49013.000000
1977.416438,23854.000000
1969.416438,3724.000000
1974.835616,14208.000000
1970.087671,4220.000000
1979.416438,26884.000000
1975.750685,17094.000000
1986.002740,31239.000000
1994.668493,57784.000000
1959.164384,1899.000000
1967.498630,3608.000000
1958.249315,1984.000000
1958.498630,2712.000000
1956.252055,1878.000000
1976.334247,19819.000000
1961.498630,3007.000000
1962.249315,2142.000000
1992.920548,39606.000000
1957.668493,2279.000000
1993.416438,56977.000000
1958.002740,1773.000000
1978.668493,22886.000000
1960.334247,2617.000000
1956.501370,2468.000000
1971.917808,8154.000000
1971.416438,9715.000000
1965.835616,2332.000000
1965.249315,2437.000000
1983.498630,45022.000000
1963.750685,2406.000000
1973.583562,16587.000000
1994.087671,40478.000000
1986.498630,49568.000000
1963.249315,2268.000000
1958.583562,2522.000000
1973.668493,14225.000000
1983.835616,35308.000000
1971.835616,7753.000000
1978.164384,20226.000000
1969.331507,3292.000000
1985.668493,40943.000000
1972.501370,13733.000000
1969.583562,4379.000000
1966.249315,2342.000000
1979.002740,18839.000000
1987.416438,46137.000000
1969.498630,4652.000000
1960.167123,2005.000000
1961.750685,2237.000000
1990.750685,45622.000000
1964.586301,3070.000000
1968.252055,2332.000000
1972.167123,8903.000000
1982.583562,41310.000000
1968.586301,3672.000000
1974.498630,17777.000000
1992.419178,58164.000000
1960.419178,2828.000000
1984.920548,34514.000000
1988.838356,42155.000000
1978.249315,20903.000000
1968.671233,3155.000000
1965.498630,3345.000000
1995.416438,61739.000000
1977.087671,16058.000000
1990.668493,45627.000000
1991.750685,44503.000000
1969.087671,2100.000000
1973.331507,13974.000000
1970.917808,6288.000000
1979.835616,23328.000000
1985.835616,35901.000000
1982.498630,47387.000000
1974.249315,14082.000000
1981.750685,34962.000000
1973.249315,11962.000000
1986.331507,43168.000000
1962.583562,2965.000000
1989.498630,61884.000000
1961.331507,2627.000000
1976.252055,16770.000000
1962.416438,2775.000000
1976.501370,22001.000000
1984.671233,41851.000000
1974.087671,12275.000000
1957.249315,1941.000000
1970.416438,6774.000000
1974.331507,16555.000000
1993.835616,46251.000000
1978.087671,18284.000000
1994.249315,46147.000000
1956.419178,2321.000000
1956.586301,2416.000000
1964.087671,1984.000000
1995.331507,56624.000000
1957.917808,1878.000000
1966.002740,1910.000000
1986.917808,34879.000000
1976.586301,22337.000000
1979.917808,21930.000000
1988.087671,37696.000000
1975.835616,15418.000000
1980.252055,25905.000000
1962.498630,3028.000000
1981.416438,41060.000000
1983.416438,42869.000000
1979.331507,25076.000000
1979.498630,30611.000000
1960.838356,2216.000000
1956.167123,1794.000000
1986.750685,41281.000000
1967.087671,1952.000000
1984.838356,37328.000000
1967.002740,1994.000000
