1958.249315,377.000000
1958.331507,415.000000
1958.416438,634.000000
1958.498630,580.000000
1958.583562,414.000000
1958.668493,383.000000
1958.750685,335.000000
1958.835616,342.000000
1958.917808,372.000000
1959.002740,396.000000
1959.087671,382.000000
1959.164384,346.000000
1959.249315,330.000000
1959.331507,354.000000
1959.416438,603.000000
1959.498630,523.000000
1959.583562,436.000000
1959.668493,336.000000
1959.750685,349.000000
1959.835616,327.000000
1959.917808,399.000000
1960.002740,381.000000
1960.087671,330.000000
1960.167123,424.000000
1960.252055,367.000000
1960.334247,388.000000
1960.419178,749.000000
1960.501370,548.000000
1960.586301,456.000000
1960.671233,329.000000
1960.753425,370.000000
1960.838356,365.000000
1960.920548,400.000000
1961.002740,462.000000
1961.087671,481.000000
1961.164384,463.000000
1961.249315,443.000000
1961.331507,445.000000
1961.416438,811.000000
1961.498630,608.000000
1961.583562,472.000000
1961.668493,388.000000
1961.750685,373.000000
1961.835616,377.000000
1961.917808,423.000000
1962.002740,401.000000
1962.087671,425.000000
1962.164384,396.000000
1962.249315,355.000000
1962.331507,416.000000
1962.416438,699.000000
1962.498630,469.000000
1962.583562,380.000000
1962.668493,338.000000
1962.750685,307.000000
1962.835616,380.000000
1962.917808,328.000000
1963.002740,386.000000
1963.087671,469.000000
1963.164384,465.000000
1963.249315,480.000000
1963.331507,585.000000
1963.416438,831.000000
1963.498630,670.000000
1963.583562,474.000000
1963.668493,416.000000
1963.750685,376.000000
1963.835616,441.000000
1963.917808,414.000000
1964.002740,442.000000
1964.087671,425.000000
1964.167123,475.000000
1964.252055,490.000000
1964.334247,527.000000
1964.419178,872.000000
1964.501370,569.000000
1964.586301,483.000000
1964.671233,394.000000
1964.753425,327.000000
1964.838356,424.000000
1964.920548,417.000000
1965.002740,415.000000
1965.087671,419.000000
1965.164384,416.000000
1965.249315,463.000000
1965.331507,535.000000
1965.416438,844.000000
1965.498630,662.000000
1965.583562,456.000000
1965.668493,378.000000
1965.750685,398.000000
1965.835616,359.000000
1965.917808,405.000000
1966.002740,391.000000
1966.087671,359.000000
1966.164384,411.000000
1966.249315,397.000000
1966.331507,496.000000
1966.416438,777.000000
1966.498630,576.000000
1966.583562,382.000000
1966.668493,352.000000
1966.750685,317.000000
1966.835616,342.000000
1966.917808,388.000000
1967.002740,391.000000
1967.087671,425.000000
1967.164384,372.000000
1967.249315,363.000000
1967.331507,337.000000
1967.416438,753.000000
1967.498630,620.000000
1967.583562,455.000000
1967.668493,375.000000
1967.750685,431.000000
1967.835616,450.000000
1967.917808,402.000000
1968.002740,385.000000
1968.087671,417.000000
1968.167123,400.000000
1968.252055,320.000000
1968.334247,292.000000
1968.419178,778.000000
1968.501370,627.000000
1968.586301,396.000000
1968.671233,339.000000
1968.753425,368.000000
1968.838356,385.000000
1968.920548,410.000000
1969.002740,426.000000
1969.087671,405.000000
1969.164384,413.000000
1969.249315,352.000000
1969.331507,304.000000
1969.416438,675.000000
1969.498630,663.000000
1969.583562,407.000000
1969.668493,407.000000
1969.750685,403.000000
1969.835616,420.000000
1969.917808,410.000000
1970.002740,479.000000
1970.087671,500.000000
1970.164384,475.000000
1970.249315,483.000000
1970.331507,440.000000
1970.416438,947.000000
1970.498630,807.000000
1970.583562,586.000000
1970.668493,581.000000
1970.750685,603.000000
1970.835616,620.000000
1970.917808,669.000000
1971.002740,707.000000
1971.087671,655.000000
1971.164384,638.000000
1971.249315,574.000000
1971.331507,552.000000
1971.416438,980.000000
1971.498630,926.000000
1971.583562,680.000000
1971.668493,597.000000
1971.750685,637.000000
1971.835616,660.000000
1971.917808,704.000000
1972.002740,758.000000
1972.087671,835.000000
1972.167123,747.000000
1972.252055,617.000000
1972.334247,554.000000
1972.419178,929.000000
1972.501370,815.000000
1972.586301,702.000000
1972.671233,640.000000
1972.753425,588.000000
1972.838356,669.000000
1972.920548,675.000000
1973.002740,610.000000
1973.087671,651.000000
1973.164384,605.000000
1973.249315,592.000000
1973.331507,527.000000
1973.416438,898.000000
1973.498630,839.000000
1973.583562,614.000000
1973.668493,594.000000
1973.750685,576.000000
1973.835616,672.000000
1973.917808,651.000000
1974.002740,714.000000
1974.087671,715.000000
1974.164384,672.000000
1974.249315,588.000000
1974.331507,567.000000
1974.416438,1057.000000
1974.498630,949.000000
1974.583562,683.000000
1974.668493,771.000000
1974.750685,708.000000
1974.835616,824.000000
1974.917808,835.000000
1975.002740,980.000000
1975.087671,969.000000
1975.164384,931.000000
1975.249315,892.000000
1975.331507,828.000000
1975.416438,1350.000000
1975.498630,1218.000000
1975.583562,977.000000
1975.668493,863.000000
1975.750685,838.000000
1975.835616,866.000000
1975.917808,877.000000
1976.002740,1007.000000
1976.087671,951.000000
1976.167123,906.000000
1976.252055,911.000000
1976.334247,812.000000
1976.419178,1172.000000
1976.501370,1101.000000
1976.586301,900.000000
1976.671233,841.000000
1976.753425,853.000000
1976.838356,922.000000
1976.920548,886.000000
1977.002740,896.000000
1977.087671,936.000000
1977.164384,902.000000
1977.249315,765.000000
1977.331507,735.000000
1977.416438,1234.000000
1977.498630,1052.000000
1977.583562,868.000000
1977.668493,798.000000
1977.750685,751.000000
1977.835616,820.000000
1977.917808,725.000000
1978.002740,821.000000
1978.087671,895.000000
1978.164384,851.000000
1978.249315,734.000000
1978.331507,636.000000
1978.416438,994.000000
1978.498630,990.000000
