1622.000000,115.000000
1623.000000,99.000000
1624.000000,99.000000
1625.000000,115.000000
1626.000000,101.000000
1627.000000,90.000000
1628.000000,95.000000
1629.000000,108.000000
1630.000000,147.000000
1631.000000,112.000000
1632.000000,108.000000
1633.000000,99.000000
1634.000000,96.000000
1635.000000,102.000000
1636.000000,105.000000
1637.000000,114.000000
1638.000000,103.000000
1639.000000,98.000000
1640.000000,103.000000
1641.000000,101.000000
1642.000000,110.000000
1643.000000,109.000000
1644.000000,98.000000
1645.000000,84.000000
1646.000000,90.000000
1647.000000,120.000000
1648.000000,124.000000
1649.000000,136.000000
1650.000000,120.000000
1651.000000,135.000000
1652.000000,100.000000
1653.000000,70.000000
1654.000000,60.000000
1655.000000,72.000000
1656.000000,70.000000
1657.000000,71.000000
1658.000000,94.000000
1659.000000,95.000000
1660.000000,110.000000
1661.000000,154.000000
1662.000000,116.000000
1663.000000,99.000000
1664.000000,82.000000
1665.000000,76.000000
1666.000000,64.000000
1667.000000,63.000000
1668.000000,68.000000
1669.000000,64.000000
1670.000000,67.000000
1671.000000,71.000000
1672.000000,72.000000
1673.000000,89.000000
1674.000000,114.000000
1675.000000,102.000000
1676.000000,85.000000
1677.000000,88.000000
1678.000000,97.000000
1679.000000,94.000000
1680.000000,88.000000
1681.000000,79.000000
1682.000000,74.000000
1683.000000,79.000000
1684.000000,95.000000
1685.000000,70.000000
1686.000000,72.000000
1687.000000,63.000000
1688.000000,60.000000
1689.000000,74.000000
1690.000000,75.000000
1691.000000,91.000000
1692.000000,126.000000
1693.000000,161.000000
1694.000000,109.000000
1695.000000,108.000000
1696.000000,110.000000
1697.000000,130.000000
1698.000000,166.000000
1699.000000,143.000000
1700.000000,103.000000
1701.000000,89.000000
1702.000000,76.000000
1703.000000,93.000000
1704.000000,82.000000
1705.000000,71.000000
1706.000000,69.000000
1707.000000,75.000000
1708.000000,134.000000
1709.000000,183.000000
1710.000000,113.000000
1711.000000,108.000000
1712.000000,121.000000
1713.000000,139.000000
1714.000000,109.000000
1715.000000,90.000000
1716.000000,88.000000
1717.000000,88.000000
1718.000000,93.000000
1719.000000,106.000000
1720.000000,89.000000
1721.000000,79.000000
1722.000000,91.000000
1723.000000,96.000000
1724.000000,111.000000
1725.000000,112.000000
1726.000000,104.000000
1727.000000,94.000000
1728.000000,98.000000
1729.000000,88.000000
1730.000000,94.000000
1731.000000,81.000000
1732.000000,77.000000
1733.000000,84.000000
1734.000000,92.000000
1735.000000,96.000000
1736.000000,102.000000
1737.000000,95.000000
1738.000000,98.000000
1739.000000,125.000000
1740.000000,162.000000
1741.000000,113.000000
1742.000000,94.000000
1743.000000,85.000000
1744.000000,89.000000
1745.000000,109.000000
1746.000000,110.000000
1747.000000,109.000000
1748.000000,120.000000
1749.000000,116.000000
1750.000000,101.000000
1751.000000,113.000000
1752.000000,109.000000
1753.000000,105.000000
1754.000000,94.000000
1755.000000,102.000000
1756.000000,141.000000
1757.000000,135.000000
1758.000000,118.000000
1759.000000,115.000000
1760.000000,111.000000
1761.000000,127.000000
1762.000000,124.000000
1763.000000,113.000000
1764.000000,122.000000
1765.000000,130.000000
1766.000000,137.000000
1767.000000,148.000000
1768.000000,142.000000
1769.000000,143.000000
1770.000000,176.000000
1771.000000,184.000000
1772.000000,164.000000
1773.000000,146.000000
1774.000000,147.000000
1775.000000,124.000000
1776.000000,119.000000
1777.000000,135.000000
1778.000000,125.000000
1779.000000,116.000000
1780.000000,132.000000
1781.000000,133.000000
1782.000000,144.000000
1783.000000,145.000000
1784.000000,146.000000
1785.000000,138.000000
1786.000000,139.000000
1787.000000,154.000000
1788.000000,181.000000
1789.000000,185.000000
1790.000000,151.000000
1791.000000,139.000000
1792.000000,157.000000
1793.000000,155.000000
1794.000000,191.000000
1795.000000,248.000000
1796.000000,185.000000
1797.000000,168.000000
1798.000000,176.000000
1799.000000,243.000000
1800.000000,289.000000
1801.000000,251.000000
1802.000000,232.000000
1803.000000,207.000000
1804.000000,276.000000
1805.000000,250.000000
1806.000000,216.000000
1807.000000,205.000000
1808.000000,206.000000
1809.000000,208.000000
1810.000000,226.000000
1811.000000,302.000000
1812.000000,261.000000
1813.000000,207.000000
1814.000000,209.000000
1815.000000,280.000000
1816.000000,381.000000
1817.000000,266.000000
1818.000000,197.000000
1819.000000,177.000000
1820.000000,170.000000
1821.000000,152.000000
1822.000000,156.000000
1823.000000,141.000000
1824.000000,142.000000
1825.000000,137.000000
1826.000000,161.000000
1827.000000,189.000000
1828.000000,226.000000
1829.000000,194.000000
1830.000000,217.000000
1831.000000,199.000000
1832.000000,151.000000
