1984.947945,12.200000
1984.964384,16.800000
1984.975342,14.200000
1984.994521,12.600000
1985.000000,16.400000
1985.021918,12.200000
1985.024658,14.400000
1985.027397,13.700000
1985.038356,19.700000
1985.041096,16.500000
1985.054795,14.400000
1985.060274,15.100000
1985.063014,15.600000
1985.068493,12.800000
1985.071233,13.300000
1985.076712,15.400000
1985.079452,13.500000
1985.082192,16.700000
1985.087671,14.900000
1985.123288,14.900000
1985.131507,13.000000
1985.134247,12.200000
1985.142466,16.600000
1985.145205,18.100000
1985.147945,13.400000
1985.150685,10.300000
1985.172603,12.700000
1985.197260,17.000000
1985.202740,21.400000
1985.216438,18.400000
1985.221918,18.400000
1985.227397,16.500000
1985.230137,13.300000
1985.238356,13.800000
1985.243836,14.000000
1985.249315,16.400000
1985.265753,16.200000
1985.271233,15.900000
1985.284932,21.800000
1985.306849,8.600000
1985.312329,8.700000
1985.326027,12.000000
1985.342466,13.600000
1985.361644,11.300000
1985.367123,9.800000
1985.372603,7.800000
1985.375342,4.500000
1985.380822,6.900000
1985.386301,8.500000
1985.400000,5.500000
1985.402740,8.100000
1985.416438,4.300000
1985.419178,5.500000
1985.430137,8.200000
1985.435616,4.200000
1985.438356,6.500000
1985.443836,8.800000
1985.446575,6.600000
1985.449315,7.800000
1985.454795,7.100000
1985.460274,8.500000
1985.473973,6.300000
1985.479452,1.600000
1985.501370,11.000000
1985.506849,7.300000
1985.509589,4.200000
1985.523288,4.900000
1985.526027,5.900000
1985.542466,7.500000
1985.550685,3.200000
1985.569863,1.400000
1985.608219,7.500000
1985.616438,6.700000
1985.654795,7.200000
1985.684932,6.700000
1985.709589,7.500000
1985.715068,7.200000
1985.726027,8.700000
1985.747945,7.200000
1985.761644,16.200000
1985.843836,12.600000
1985.849315,17.100000
1985.863014,14.400000
1985.865753,14.000000
1985.906849,14.000000
1985.915068,12.800000
1985.920548,15.200000
1985.923288,15.000000
1985.931507,14.600000
1985.936986,16.400000
1985.950685,13.500000
1985.953425,13.600000
1985.964384,12.700000
1985.978082,12.000000
1985.986301,13.300000
1985.997260,16.300000
1986.005479,13.800000
1986.010959,12.600000
1986.016438,12.600000
1986.021918,15.400000
1986.024658,11.900000
1986.027397,13.800000
1986.035616,12.500000
1986.038356,12.200000
1986.046575,11.600000
1986.049315,13.100000
1986.079452,15.800000
1986.087671,14.600000
1986.095890,11.600000
1986.098630,13.600000
1986.106849,15.800000
1986.123288,19.500000
1986.136986,13.800000
1986.180822,20.000000
1986.186301,12.700000
1986.197260,11.900000
1986.213699,15.600000
1986.219178,18.500000
1986.224658,16.500000
1986.227397,16.200000
1986.235616,18.000000
1986.241096,11.700000
1986.265753,11.800000
1986.268493,7.200000
1986.284932,12.300000
1986.290411,12.800000
1986.293151,12.400000
1986.350685,12.400000
1986.358904,6.900000
1986.383562,12.100000
1986.386301,10.400000
1986.394521,11.300000
1986.405479,10.700000
1986.419178,4.300000
1986.443836,9.700000
1986.528767,4.800000
1986.531507,4.400000
1986.534247,4.400000
1986.539726,10.600000
1986.550685,9.700000
1986.561644,11.000000
1986.564384,2.500000
1986.567123,2.100000
1986.569863,5.400000
1986.572603,6.200000
1986.575342,7.800000
1986.583562,9.300000
1986.594521,7.700000
1986.597260,9.300000
1986.600000,9.100000
1986.605479,3.600000
1986.630137,7.300000
1986.638356,6.600000
1986.652055,7.100000
1986.657534,9.700000
1986.665753,5.400000
1986.687671,9.000000
1986.693151,9.100000
1986.695890,9.600000
1986.720548,6.600000
1986.728767,10.600000
1986.731507,8.600000
1986.734247,11.300000
1986.736986,12.500000
1986.739726,9.900000
1986.747945,7.800000
1986.758904,8.700000
1986.761644,10.500000
1986.764384,12.200000
1986.767123,10.600000
1986.769863,8.300000
1986.775342,9.000000
1986.780822,7.200000
1986.789041,7.300000
1986.797260,14.700000
1986.838356,10.400000
1986.841096,9.100000
1986.846575,21.000000
1986.863014,12.500000
1986.873973,14.800000
1986.895890,11.500000
1986.906849,11.600000
1986.909589,11.200000
1986.912329,12.600000
1986.934247,20.200000
1986.953425,9.800000
1986.956164,8.500000
1986.969863,10.200000
1986.994521,13.200000
1987.002740,12.300000
1987.027397,13.200000
1987.049315,11.800000
1987.065753,11.500000
1987.068493,13.800000
1987.071233,15.700000
1987.076712,11.500000
1987.087671,16.500000
1987.104110,15.200000
1987.109589,11.900000
1987.123288,16.000000
1987.131507,15.600000
1987.136986,17.700000
1987.145205,10.500000
1987.150685,12.000000
1987.153425,10.400000
1987.169863,13.400000
1987.180822,10.400000
1987.191781,9.500000
1987.210959,18.700000
1987.213699,15.000000
1987.235616,12.300000
1987.241096,10.200000
1987.254795,12.500000
1987.279452,17.700000
1987.290411,7.800000
1987.295890,10.400000
1987.306849,7.800000
1987.312329,9.100000
1987.317808,11.900000
1987.328767,11.600000
1987.350685,7.100000
1987.358904,10.600000
1987.361644,12.800000
1987.375342,11.800000
1987.378082,10.700000
1987.424658,11.000000
1987.427397,10.200000
1987.430137,6.600000
1987.438356,8.900000
1987.441096,13.000000
1987.443836,12.600000
1987.452055,7.800000
1987.454795,9.000000
1987.465753,6.200000
1987.468493,11.900000
1987.476712,9.600000
1987.501370,2.700000
1987.523288,9.100000
1987.526027,7.900000
1987.528767,5.000000
1987.531507,2.800000
1987.539726,5.400000
1987.575342,7.000000
1987.578082,8.800000
1987.583562,9.000000
1987.597260,9.000000
1987.600000,5.300000
1987.602740,8.900000
1987.605479,8.700000
1987.619178,9.100000
1987.624658,9.900000
1987.630137,4.200000
1987.632877,4.300000
1987.654795,10.100000
1987.660274,9.700000
1987.663014,5.000000
1987.665753,6.100000
1987.668493,5.400000
1987.671233,5.800000
1987.679452,4.800000
1987.712329,7.800000
1987.715068,9.200000
1987.717808,15.000000
1987.731507,14.000000
1987.734247,14.900000
1987.739726,19.200000
1987.742466,17.000000
1987.745205,13.000000
1987.764384,12.000000
1987.769863,8.700000
1987.789041,14.500000
1987.794521,9.900000
1987.800000,11.300000
1987.805479,10.900000
1987.808219,9.200000
1987.819178,9.800000
1987.821918,13.100000
1987.860274,11.100000
1987.876712,13.500000
1987.882192,18.400000
1987.898630,11.600000
1987.928767,12.700000
1987.978082,11.400000
1987.980822,11.200000
1988.002740,15.300000
1988.005479,14.300000
1988.021918,18.700000
1988.052055,16.200000
1988.079452,21.400000
1988.087671,14.100000
1988.093151,14.500000
1988.098630,13.900000
1988.104110,9.200000
1988.120548,16.500000
1988.123288,14.900000
1988.131507,13.600000
1988.136986,14.100000
1988.150685,16.200000
1988.153425,13.300000
1988.158904,18.400000
1988.175342,14.800000
1988.194521,10.000000
1988.202740,11.800000
1988.213699,15.300000
1988.219178,13.700000
1988.235616,16.700000
1988.246575,18.200000
1988.263014,15.900000
1988.290411,10.600000
1988.298630,12.700000
1988.301370,10.500000
1988.304110,12.000000
1988.306849,11.100000
1988.315068,13.300000
1988.317808,15.900000
1988.326027,17.600000
1988.331507,13.700000
1988.334247,15.200000
1988.336986,14.500000
1988.339726,14.900000
1988.345205,16.400000
1988.347945,14.500000
1988.356164,11.200000
1988.361644,12.000000
1988.383562,10.400000
1988.386301,10.000000
1988.410959,9.300000
1988.416438,7.800000
1988.432877,11.100000
1988.446575,5.000000
1988.452055,12.100000
1988.457534,6.100000
1988.471233,7.000000
1988.479452,10.600000
1988.487671,8.000000
1988.490411,10.000000
1988.493151,6.700000
1988.553425,9.500000
1988.564384,8.500000
1988.572603,9.600000
1988.578082,7.100000
1988.600000,6.700000
1988.608219,8.600000
1988.613699,3.900000
1988.616438,4.800000
1988.627397,12.400000
1988.635616,9.700000
1988.641096,7.900000
1988.646575,7.700000
1988.652055,8.700000
1988.660274,8.800000
1988.663014,9.700000
1988.668493,11.800000
1988.690411,13.000000
1988.693151,15.200000
1988.698630,11.500000
1988.706849,5.200000
1988.712329,10.700000
1988.750685,12.400000
1988.758904,14.700000
1988.791781,11.200000
1988.794521,8.700000
1988.813699,9.700000
1988.816438,6.300000
1988.819178,14.300000
1988.835616,11.600000
1988.868493,16.900000
1988.873973,7.500000
1988.876712,8.600000
1988.890411,12.800000
1988.906849,11.900000
1988.912329,11.400000
1988.934247,12.500000
1988.939726,16.100000
1988.942466,20.200000
1988.947945,11.000000
1988.964384,16.600000
1988.972603,13.600000
1988.978082,15.200000
1988.983562,19.800000
1988.997260,14.800000
1989.000000,14.100000
1989.005479,17.400000
1989.027397,13.600000
1989.030137,12.600000
1989.032877,13.800000
1989.035616,12.100000
1989.038356,13.400000
1989.041096,17.300000
1989.043836,19.400000
1989.054795,16.000000
1989.057534,14.500000
1989.065753,12.500000
1989.068493,15.200000
1989.098630,14.200000
1989.101370,13.200000
1989.104110,16.800000
1989.112329,15.300000
1989.117808,15.200000
1989.161644,18.500000
1989.172603,19.600000
1989.202740,15.000000
1989.205479,14.800000
1989.210959,12.500000
1989.219178,17.300000
1989.227397,13.600000
1989.235616,9.500000
1989.243836,9.700000
1989.252055,15.100000
1989.268493,11.900000
1989.271233,13.900000
1989.273973,13.500000
1989.276712,15.300000
1989.279452,13.900000
1989.298630,8.600000
1989.301370,9.000000
1989.304110,9.600000
1989.306849,10.200000
1989.315068,11.000000
1989.317808,11.900000
1989.323288,15.800000
1989.331507,14.200000
1989.342466,10.400000
1989.345205,10.300000
1989.350685,10.500000
1989.383562,7.400000
1989.386301,5.200000
1989.397260,10.700000
1989.400000,9.000000
1989.402740,10.200000
1989.405479,10.300000
1989.432877,9.000000
1989.441096,7.200000
1989.449315,6.200000
1989.452055,9.500000
1989.457534,9.700000
1989.473973,5.000000
1989.479452,5.300000
1989.484932,2.300000
1989.490411,0.500000
1989.493151,2.400000
1989.504110,9.700000
1989.506849,6.900000
1989.528767,7.100000
1989.542466,5.300000
1989.558904,3.100000
1989.578082,8.000000
1989.580822,7.600000
1989.586301,7.500000
1989.594521,7.100000
1989.597260,7.600000
1989.600000,7.600000
1989.605479,7.000000
1989.608219,10.500000
1989.616438,5.800000
1989.638356,5.100000
1989.643836,7.000000
1989.663014,4.000000
1989.676712,8.600000
1989.679452,8.900000
1989.709589,7.400000
1989.723288,7.200000
1989.734247,9.200000
1989.769863,9.700000
1989.772603,9.400000
1989.789041,11.200000
1989.791781,7.500000
1989.800000,12.900000
1989.830137,13.500000
1989.843836,12.500000
1989.846575,15.000000
1989.849315,13.300000
1989.865753,12.500000
1989.868493,9.400000
1989.873973,13.200000
1989.882192,10.900000
1989.906849,13.100000
1989.915068,17.700000
1989.923288,13.700000
1989.926027,13.300000
1989.939726,14.100000
1989.947945,14.800000
1989.958904,12.600000
1989.961644,12.100000
1989.972603,12.300000
1989.980822,12.700000
1989.986301,16.000000
